4884	Q0	Geography_of_McLean_County,_Illinois	4	21.106682	cat
4884	Q0	Geography_of_Peoria_County,_Illinois	5	21.106682	cat
4884	Q0	Geography_of_Schuyler_County,_Illinois	6	21.106682	cat
4884	Q0	Geography_of_Sangamon_County,_Illinois	7	21.106682	cat
4884	Q0	Geography_of_Bond_County,_Illinois	8	21.106682	cat
4884	Q0	Geography_of_Effingham_County,_Illinois	9	21.106682	cat
4884	Q0	Geography_of_Ogle_County,_Illinois	10	21.106682	cat
4885	Q0	Rebellion_Developments	1	22.670845	cat
4885	Q0	Urban_Planning	2	19.197912	cat
4885	Q0	Urban_planning	3	19.197912	cat
4885	Q0	Real_estate	4	19.19294	cat
4885	Q0	Rebellion_Developments_titles	5	19.07551	cat
4885	Q0	Rebellion_Developments_games	6	19.07551	cat
4885	Q0	Rebellions_by_type	7	18.177408	cat
4885	Q0	Public_housing	8	17.332022	cat
4885	Q0	Neighbourhoods_by_type	9	16.86646	cat
4885	Q0	Urban_public_transport_navigational_boxes	10	16.390018	cat
4887	Q0	West_Coast_Conference_teams	1	48.383907	cat
4887	Q0	Former_West_Coast_Conference_teams	2	42.634468	cat
4887	Q0	West_Coast_Conference_basketball	3	42.01458	cat
4887	Q0	East_Coast_Conference_teams	4	38.400387	cat
4887	Q0	Atlantic_Coast_Conference_teams	5	38.400387	cat
4887	Q0	Commonwealth_Coast_Conference_teams	6	38.400387	cat
4887	Q0	West_Coast_Conference	7	37.560104	cat
4887	Q0	West_Coast_Conference_schools	8	37.560104	cat
4887	Q0	West_Coast_Conference_baseball	9	37.560104	cat
4887	Q0	West_Coast_Conference_soccer	10	37.560104	cat
4894	Q0	Military_units_and_formations_in_Asia	1	32.21421	cat
4894	Q0	Military_units_and_formations_of_Russia	2	32.141186	cat
4894	Q0	Military_units_and_formations_by_country	3	31.285572	cat
4894	Q0	Military_history_of_Asia_by_country	4	29.001911	cat
4894	Q0	Military_history_of_Europe_by_country	5	28.839863	cat
4894	Q0	Joint_military_units_and_formations_in_Asia	6	28.386211	cat
4894	Q0	Military_units_and_formations_of_Russia_by_size	7	28.321863	cat
4894	Q0	Military_units_and_formations_of_Russia_by_type	8	28.321863	cat
4894	Q0	Military_units_and_formations_of_Russia_by_branch	9	28.321863	cat
4894	Q0	Military_communications_units_and_formations_by_country	10	27.56792	cat
4895	Q0	National_sports_teams_of_the_United_States	1	63.27127	cat
4895	Q0	Sports_teams_in_the_United_States	2	59.125237	cat
4895	Q0	Sports_teams_in_the_United_States_by_league	3	56.2268	cat
4895	Q0	Baseball_teams_in_the_United_States	4	55.050594	cat
4895	Q0	Basketball_teams_in_the_United_States	5	54.403427	cat
4895	Q0	Wikipedia_categories_named_after_association_football_teams	6	54.20468	cat
4895	Q0	United_States_Football_League_teams	7	53.96898	cat
4895	Q0	National_youth_sports_teams_of_the_United_States	8	53.479885	cat
4895	Q0	Men's_national_sports_teams_of_the_United_States	9	53.479885	cat
4895	Q0	National_sports_teams_of_the_United_States_Virgin_Islands	10	53.479885	cat
4902	Q0	Biographical_films_by_country	1	33.18245	cat
4902	Q0	Films_by_genre_by_country	2	30.99413	cat
4902	Q0	Western_(genre)_films_by_country	3	30.99413	cat
4902	Q0	African_films_by_genre_by_country	4	30.99413	cat
4902	Q0	Biographical_films	5	28.435116	cat
4902	Q0	American_biographical_films	6	28.015247	cat
4902	Q0	Western_(genre)_films_by_genre	7	27.165762	cat
4902	Q0	Films_by_genre	8	25.834347	cat
4902	Q0	American_films_by_genre	9	25.826931	cat
4902	Q0	American_Western_(genre)_films	10	25.826931	cat
4903	Q0	Cayman_Islands_at_multi-sport_events	1	25.761757	cat
4903	Q0	Nations_at_multi-sport_events	2	22.71201	cat
4903	Q0	Cayman_Islands_multi-sport_events_infobox_templates	3	21.775063	cat
4903	Q0	Nations_at_multi-sport_events_by_country	4	20.013153	cat
4903	Q0	Nations_at_winter_multi-sport_events	5	20.013153	cat
4903	Q0	Multi-sport_events_in_the_Cook_Islands	6	18.887594	cat
4903	Q0	Multi-sport_events_in_the_Channel_Islands	7	18.887594	cat
4903	Q0	Marshall_Islands_at_multi-sport_events	8	18.887594	cat
4903	Q0	Multi-sport_events_in_the_Solomon_Islands	9	18.887594	cat
4903	Q0	Multi-sport_events_in_the_Faroe_Islands	10	18.887594	cat
4906	Q0	1920s_in_Hungary	1	15.706657	cat
4906	Q0	1926_in_Hungary	2	15.552021	cat
4906	Q0	1920s_in_Europe	3	14.88154	cat
4906	Q0	1926_in_Europe	4	14.726904	cat
4906	Q0	1920s_by_country	5	13.97046	cat
4906	Q0	1926_by_country	6	13.8158245	cat
4906	Q0	1920s_establishments_in_Hungary	7	13.215762	cat
4906	Q0	1920s_disestablishments_in_Hungary	8	13.215762	cat
4906	Q0	1926_disestablishments_in_Hungary	9	13.08565	cat
4906	Q0	1926_establishments_in_Hungary	10	13.08565	cat
4908	Q0	Portuguese_people_of_Asian_descent	1	29.241678	cat
4908	Q0	Asian_people_of_Portuguese_descent	2	29.241678	cat
4908	Q0	Portuguese_people_of_European_descent	3	29.020628	cat
4908	Q0	Portuguese_people_of_Indian_descent	4	28.958656	cat
4908	Q0	Indian_people_of_Portuguese_descent	5	28.958656	cat
4908	Q0	Portuguese_people_by_ethnic_or_national_origin	6	28.826118	cat
4908	Q0	People_by_ethnic_or_national_descent	7	28.699072	cat
4908	Q0	European_people_of_Asian_descent	8	28.626108	cat
4908	Q0	Asian_people_of_European_descent	9	28.626108	cat
4908	Q0	Indian_people_of_Asian_descent	10	28.564137	cat
4909	Q0	Film_festivals_in_the_Republic_of_Macedonia	1	22.517805	cat
4909	Q0	Cinema_of_the_Republic_of_Macedonia	2	18.041412	cat
4909	Q0	Arts_festivals_in_the_Republic_of_Macedonia	3	17.162138	cat
4909	Q0	Rock_festivals_in_the_Republic_of_Macedonia	4	17.162138	cat
4909	Q0	Poetry_festivals_in_the_Republic_of_Macedonia	5	17.162138	cat
4909	Q0	Festivals_in_the_Republic_of_Macedonia	6	17.162138	cat
4909	Q0	Literary_festivals_in_the_Republic_of_Macedonia	7	17.162138	cat
4909	Q0	Folk_festivals_in_the_Republic_of_Macedonia	8	17.162138	cat
4909	Q0	Jazz_festivals_in_the_Republic_of_Macedonia	9	17.162138	cat
4909	Q0	Music_festivals_in_the_Republic_of_Macedonia	10	17.162138	cat
4913	Q0	Iranian_military_aircraft	1	36.721985	cat
4913	Q0	Iranian_military_trainer_aircraft	2	36.721985	cat
4913	Q0	Iranian_military_utility_aircraft	3	36.721985	cat
4913	Q0	Military_aircraft	4	36.01921	cat
4913	Q0	Unmanned_military_aircraft_by_country	5	34.935383	cat
4913	Q0	Military_aircraft_by_country	6	34.935383	cat
4913	Q0	Iranian_military_aircraft_2000â2009	7	32.35833	cat
4913	Q0	Aircraft_by_manufacturer	8	31.062063	cat
4913	Q0	Aircraft_manufactured_in_Iran	9	30.484497	cat
4913	Q0	Norwegian_military_trainer_aircraft	10	30.306976	cat
4914	Q0	Canadian_expatriates_in_the_Czech_Republic	1	20.66491	cat
4914	Q0	Hungarian_expatriates_in_the_Czech_Republic	2	15.678277	cat
4914	Q0	Ukrainian_expatriates_in_the_Czech_Republic	3	15.678277	cat
4914	Q0	Georgian_expatriates_in_the_Czech_Republic	4	15.678277	cat
4914	Q0	Armenian_expatriates_in_the_Czech_Republic	5	15.678277	cat
4914	Q0	Senegalese_expatriates_in_the_Czech_Republic	6	15.678277	cat
4914	Q0	Finnish_expatriates_in_the_Czech_Republic	7	15.678277	cat
4914	Q0	Albanian_expatriates_in_the_Czech_Republic	8	15.678277	cat
4914	Q0	Croatian_expatriates_in_the_Czech_Republic	9	15.678277	cat
4914	Q0	Romanian_expatriates_in_the_Czech_Republic	10	15.678277	cat
4915	Q0	Gender_in_Croatia	1	16.701534	cat
4915	Q0	Sexuality_in_Europe	2	16.388252	cat
4915	Q0	Sexuality_and_gender-related_prejudices	3	16.048573	cat
4915	Q0	Human_gender_and_sexuality_symbols	4	16.048573	cat
4915	Q0	Sexuality_and_gender-related_slurs	5	16.048573	cat
4915	Q0	Gender_in_Europe	6	15.508829	cat
4915	Q0	Sexuality_by_country	7	15.477173	cat
4915	Q0	LGBT_in_Croatia	8	14.978332	cat
4915	Q0	Gender_by_country	9	14.59775	cat
4915	Q0	Sexuality_and_gender_identity-based_cultures	10	14.141527	cat
4920	Q0	LGBT_people_from_Ireland	1	23.38118	cat
4920	Q0	LGBT_in_Europe	2	21.159409	cat
4920	Q0	LGBT_in_Ireland	3	20.757662	cat
4920	Q0	LGBT_people_from_Northern_Ireland	4	20.602804	cat
4920	Q0	LGBT_musicians_from_Ireland	5	20.519133	cat
4920	Q0	LGBT_politicians_from_Ireland	6	20.519133	cat
4920	Q0	LGBT_sportspeople_from_Ireland	7	20.519133	cat
4920	Q0	LGBT_journalists_from_Ireland	8	20.519133	cat
4920	Q0	LGBT_writers_from_Ireland	9	20.519133	cat
4920	Q0	LGBT_by_country	10	20.24833	cat
4921	Q0	American_contemporary_R&B_songs	1	22.024956	cat
4921	Q0	Contemporary_R&B_albums	2	20.9055	cat
4921	Q0	Contemporary_R&B_soundtracks	3	20.9055	cat
4921	Q0	Contemporary_R&B	4	20.9055	cat
4921	Q0	Contemporary_R&B_EPs	5	20.9055	cat
4921	Q0	Contemporary_R&B_songs	6	20.9055	cat
4921	Q0	Contemporary_R&B_singers	7	20.9055	cat
4921	Q0	Hollister,_California	8	19.49638	cat
4921	Q0	Contemporary_R&B_albums_by_American_artists	9	18.616539	cat
4921	Q0	Live_contemporary_R&B_albums	10	18.421309	cat
4924	Q0	252_deaths	1	25.440575	cat
4924	Q0	250s_deaths	2	24.589512	cat
4924	Q0	Animal_deaths_by_year	3	22.952576	cat
4924	Q0	252_BC_deaths	4	21.405994	cat
4924	Q0	250s_BC_deaths	5	20.6899	cat
4924	Q0	Deaths_by_year	6	19.116697	cat
4924	Q0	1770_animal_deaths	7	17.187153	cat
4924	Q0	1736_animal_deaths	8	17.187153	cat
4924	Q0	1807_animal_deaths	9	17.187153	cat
4924	Q0	1962_animal_deaths	10	17.187153	cat
4925	Q0	Port_cities_and_towns_in_Pakistan	1	36.716335	cat
4925	Q0	Port_cities_and_towns_by_country	2	35.502254	cat
4925	Q0	Port_cities_and_towns_in_Uruguay	3	30.873848	cat
4925	Q0	Port_cities_and_towns_in_Colombia	4	30.873848	cat
4925	Q0	Port_cities_and_towns_in_Ecuador	5	30.873848	cat
4925	Q0	Port_cities_and_towns_in_Egypt	6	30.873848	cat
4925	Q0	Port_cities_and_towns_in_Angola	7	30.873848	cat
4925	Q0	Port_cities_and_towns_in_Scotland	8	30.873848	cat
4925	Q0	Port_cities_and_towns_in_Italy	9	30.873848	cat
4925	Q0	Port_cities_and_towns_in_Libya	10	30.873848	cat
4926	Q0	Wikipedia_categories_named_after_American_writers	1	27.771395	cat
4926	Q0	Wikipedia_categories_named_after_American_football_teams	2	27.741386	cat
4926	Q0	Wikipedia_categories_named_after_comics	3	26.094053	cat
4926	Q0	Wikipedia_categories_named_after_writers	4	25.648638	cat
4926	Q0	Wikipedia_categories_named_after_artists	5	25.440416	cat
4926	Q0	Wikipedia_categories_named_after_British_writers	6	25.096216	cat
4926	Q0	Wikipedia_categories_named_after_albums	7	23.94849	cat
4926	Q0	Wikipedia_categories_named_after_American_people	8	23.710564	cat
4926	Q0	Wikipedia_categories_named_after_American_football_people	9	23.710564	cat
4926	Q0	Wikipedia_categories_named_after_American_musical_groups	10	23.710564	cat
4928	Q0	Members_of_the_Executive_Council_of_Quebec	1	26.00916	cat
4928	Q0	Lists_of_political_office-holders_in_Quebec	2	22.68296	cat
4928	Q0	Executive_Council_of_Quebec	3	21.043018	cat
4928	Q0	Members_of_the_Executive_Council_of_Maine	4	19.477621	cat
4928	Q0	Members_of_the_Executive_Council_of_Saskatchewan	5	19.477621	cat
4928	Q0	Members_of_the_Executive_Council_of_Manitoba	6	19.477621	cat
4928	Q0	Members_of_the_Executive_Council_of_Ceylon	7	19.477621	cat
4928	Q0	Members_of_the_Executive_Council_of_Alberta	8	19.477621	cat
4928	Q0	Members_of_the_Executive_Council_of_Ontario	9	19.477621	cat
4928	Q0	Members_of_the_Executive_Council_of_Macau	10	19.477621	cat
4929	Q0	Anarchists_by_nationality	1	18.298342	cat
4929	Q0	Anarchist_fiction	2	17.57663	cat
4929	Q0	Fiction_by_nationality	3	14.115585	cat
4929	Q0	Anarchists	4	13.6711445	cat
4929	Q0	Anarchism	5	13.100494	cat
4929	Q0	Political_fiction	6	13.011862	cat
4929	Q0	Non-fiction_literature_by_nationality	7	11.877016	cat
4929	Q0	Crime_fiction_writers_by_nationality	8	11.877016	cat
4929	Q0	Speculative_fiction_by_nationality	9	11.877016	cat
4929	Q0	Speculative_fiction_works_by_nationality	10	11.877016	cat
4931	Q0	Naval_battles_involving_Norway	1	32.134	cat
4931	Q0	Naval_battles_involving_Georgia_(country)	2	31.374235	cat
4931	Q0	Aerial_operations_and_battles_by_country	3	29.606995	cat
4931	Q0	Naval_battles_by_country	4	29.32886	cat
4931	Q0	Military_operations_involving_Norway	5	28.768671	cat
4931	Q0	Battles_involving_Georgia_(country)	6	28.654755	cat
4931	Q0	Military_operations_involving_Georgia_(country)	7	28.408806	cat
4931	Q0	Naval_operations_and_battles	8	27.300608	cat
4931	Q0	Naval_aviation_operations_and_battles	9	27.300608	cat
4931	Q0	Naval_battles_of_the_Punic_Wars	10	26.856392	cat
4934	Q0	Military_history_of_Asia_by_country	1	28.862057	cat
4934	Q0	Military_history_of_Afghanistan	2	25.337975	cat
4934	Q0	Military_history_of_Southeast_Asia	3	24.23365	cat
4934	Q0	Military_history_of_Asia	4	24.23365	cat
4934	Q0	Military_history_of_Oceania_by_country	5	23.30501	cat
4934	Q0	Military_history_by_country	6	23.30501	cat
4934	Q0	Military_history_of_Africa_by_country	7	23.30501	cat
4934	Q0	Military_history_of_Georgia_(country)	8	23.30501	cat
4934	Q0	Military_history_of_Europe_by_country	9	23.30501	cat
4934	Q0	Military_history_by_continent_by_country	10	23.30501	cat
4935	Q0	Nil_Karaibrahimgil_albums	1	29.068998	cat
4935	Q0	Electronica_albums_by_American_artists	2	12.828279	cat
4935	Q0	Pop_albums_by_American_artists	3	12.828279	cat
4935	Q0	Jazz_albums_by_American_artists	4	12.828279	cat
4935	Q0	Albums_by_American_artists_by_genre	5	12.828279	cat
4935	Q0	Video_albums_by_American_artists	6	12.828279	cat
4935	Q0	Ska_albums_by_American_artists	7	12.828279	cat
4935	Q0	Folk_albums_by_American_artists	8	12.828279	cat
4935	Q0	Ambient_albums_by_American_artists	9	12.828279	cat
4935	Q0	Compilation_albums_by_American_artists	10	12.828279	cat
4938	Q0	Buildings_and_structures_on_the_National_Register_of_Historic_Places_by_state	1	29.430252	cat
4938	Q0	National_Register_of_Historic_Places_by_state	2	27.4	cat
4938	Q0	National_Register_of_Historic_Places_in_Bismarck,_North_Dakota	3	27.29888	cat
4938	Q0	Jails_on_the_National_Register_of_Historic_Places_in_North_Dakota	4	27.29888	cat
4938	Q0	National_Register_of_Historic_Places_in_North_Dakota_by_county	5	27.29888	cat
4938	Q0	Houses_on_the_National_Register_of_Historic_Places_in_North_Dakota	6	27.29888	cat
4938	Q0	National_Register_of_Historic_Places_in_North_Dakota	7	27.29888	cat
4938	Q0	Theatres_on_the_National_Register_of_Historic_Places_in_North_Dakota	8	27.29888	cat
4938	Q0	Parks_on_the_National_Register_of_Historic_Places_in_North_Dakota	9	27.29888	cat
4938	Q0	Forts_on_the_National_Register_of_Historic_Places_in_North_Dakota	10	27.29888	cat
4939	Q0	Rwandan_lawyers	1	18.692451	cat
4939	Q0	Rwandan_judges	2	17.870651	cat
4939	Q0	Lists_of_Rwandan_people_by_occupation	3	17.445257	cat
4939	Q0	Lawyers_by_nationality	4	16.16837	cat
4939	Q0	Rwandan_law	5	16.025267	cat
4939	Q0	Rwandan_women_lawyers	6	15.7280445	cat
4939	Q0	Judges_by_nationality	7	15.346569	cat
4939	Q0	Lists_of_people_by_occupation_and_nationality	8	15.3214655	cat
4939	Q0	LGBT_people_by_occupation_and_nationality	9	15.3214655	cat
4939	Q0	People_by_nationality_and_occupation	10	15.3214655	cat
4941	Q0	1697_in_North_America	1	18.755661	cat
4941	Q0	1690s_in_North_America	2	18.101946	cat
4941	Q0	1697_in_Canada	3	16.841896	cat
4941	Q0	1697_by_country	4	16.330715	cat
4941	Q0	1690s_in_Canada	5	16.064972	cat
4941	Q0	1690s_by_country	6	15.55379	cat
4941	Q0	1697_in_South_America	7	14.326334	cat
4941	Q0	Sport_in_North_America_by_country	8	14.271622	cat
4941	Q0	Geography_of_North_America_by_country	9	14.271622	cat
4941	Q0	Religion_in_North_America_by_country	10	14.271622	cat
4942	Q0	Flora_of_Guangxi	1	30.003511	cat
4942	Q0	Rivers_of_Guangxi_Province	2	27.656761	cat
4942	Q0	Guangxi	3	27.439816	cat
4942	Q0	Flora_of_China_by_province	4	26.953562	cat
4942	Q0	Republic_of_China_warlords_from_Guangxi	5	25.70657	cat
4942	Q0	Republic_of_China_politicians_from_Guangxi	6	25.70657	cat
4942	Q0	People_from_Guangxi_by_occupation	7	24.591187	cat
4942	Q0	Guangxi_cuisine	8	21.837	cat
4942	Q0	Rivers_of_Guangxi	9	21.837	cat
4942	Q0	Caves_of_Guangxi	10	21.837	cat
4943	Q0	Companies_disestablished_in_the_2000s	1	20.653801	cat
4943	Q0	Companies_disestablished_in_2003	2	20.204182	cat
4943	Q0	Railway_companies_disestablished_in_2003	3	20.204182	cat
4943	Q0	Manufacturing_companies_disestablished_in_2003	4	20.204182	cat
4943	Q0	Technology_companies_disestablished_in_2003	5	20.204182	cat
4943	Q0	Retail_companies_disestablished_in_2003	6	20.204182	cat
4943	Q0	2000s_economic_history	7	18.562143	cat
4943	Q0	Publishing_companies_established_in_the_2000s	8	15.194941	cat
4943	Q0	Media_companies_established_in_the_2000s	9	15.194941	cat
4943	Q0	Retail_companies_established_in_the_2000s	10	15.194941	cat
4944	Q0	Military_prisoner_abuse_scandals	1	97.175156	cat
4944	Q0	Military_scandals	2	71.1643	cat
4944	Q0	School_sex_abuse_scandals	3	66.00674	cat
4944	Q0	Scandals	4	61.113647	cat
4944	Q0	British_military_scandals	5	59.87846	cat
4944	Q0	United_States_military_scandals	6	59.87846	cat
4944	Q0	Sex_scandals	7	57.696175	cat
4944	Q0	Political_scandals	8	54.950047	cat
4944	Q0	Scandals_by_country	9	54.135887	cat
4944	Q0	Political_sex_scandals_in_the_Netherlands	10	53.859676	cat
4945	Q0	Soap_opera_families	1	22.62045	cat
4945	Q0	Soap_opera_actresses_by_nationality	2	21.860706	cat
4945	Q0	Soap_opera_actors_by_nationality	3	21.860706	cat
4945	Q0	EastEnders_families	4	20.74231	cat
4945	Q0	Soap_opera_characters_by_series	5	20.399649	cat
4945	Q0	British_soap_opera_actors	6	20.206024	cat
4945	Q0	British_soap_opera_writers	7	20.206024	cat
4945	Q0	British_soap_opera_actresses	8	20.206024	cat
4945	Q0	Television_soap_opera_parodies	9	19.874237	cat
4945	Q0	Male_soap_opera_actors_by_nationality	10	19.263008	cat
4949	Q0	Electronic_musicians_by_genre	1	14.327463	cat
4949	Q0	Electronic_albums_by_genre	2	14.327463	cat
4949	Q0	Canadian_electronic_musicians_by_genre	3	14.327463	cat
4949	Q0	Electronica	4	13.992669	cat
4949	Q0	Electronic	5	11.218468	cat
4949	Q0	Electronica_musicians	6	11.135567	cat
4949	Q0	Electronica_soundtracks	7	11.135567	cat
4949	Q0	Electronica_albums	8	11.135567	cat
4949	Q0	Electronica_songs	9	11.135567	cat
4949	Q0	Electronica_EPs	10	11.135567	cat
4951	Q0	Minor_league_baseball_teams	1	37.2985	cat
4951	Q0	Newcastle_rugby_league_team_players	2	35.433266	cat
4951	Q0	Australian_rugby_league_teams	3	35.048374	cat
4951	Q0	Australian_Baseball_League_teams	4	35.042435	cat
4951	Q0	Minor_league_baseball_players_by_team	5	34.443493	cat
4951	Q0	National_rugby_league_teams	6	34.20947	cat
4951	Q0	National_Hockey_League_teams	7	33.99366	cat
4951	Q0	Minor_league_baseball_players	8	33.71863	cat
4951	Q0	United_League_Baseball_teams	9	33.635586	cat
4951	Q0	United_Hockey_League_teams	10	33.42572	cat
4953	Q0	21st-century_religious_buildings	1	23.454948	cat
4953	Q0	21st-century_mosques	2	21.080025	cat
4953	Q0	21st-century_Islam	3	20.8226	cat
4953	Q0	21st-century_religious_buildings_by_decade	4	20.667809	cat
4953	Q0	21st-century_religious_leaders	5	19.44093	cat
4953	Q0	21st-century_architecture	6	19.190485	cat
4953	Q0	21st-century_BC_architecture	7	19.190485	cat
4953	Q0	Mosques_by_century	8	18.165413	cat
4953	Q0	13th-century_religious_buildings	9	17.65951	cat
4953	Q0	17th-century_religious_buildings	10	17.65951	cat
4957	Q0	Slovenian_sportspeople_in_doping_cases	1	44.610443	cat
4957	Q0	Sportspeople_in_doping_cases_by_nationality	2	43.981186	cat
4957	Q0	Bruneian_sportspeople_in_doping_cases	3	37.739048	cat
4957	Q0	Kyrgyzstani_sportspeople_in_doping_cases	4	37.739048	cat
4957	Q0	Finnish_sportspeople_in_doping_cases	5	37.739048	cat
4957	Q0	Brazilian_sportspeople_in_doping_cases	6	37.739048	cat
4957	Q0	Senegalese_sportspeople_in_doping_cases	7	37.739048	cat
4957	Q0	Croatian_sportspeople_in_doping_cases	8	37.739048	cat
4957	Q0	Colombian_sportspeople_in_doping_cases	9	37.739048	cat
4957	Q0	English_sportspeople_in_doping_cases	10	37.739048	cat
4958	Q0	United_States_Nuremberg_Military_Tribunals	1	36.36203	cat
4958	Q0	People_indicted_by_the_United_States_Nuremberg_Military_Tribunals	2	30.734917	cat
4958	Q0	People_convicted_by_the_United_States_Nuremberg_Military_Tribunals	3	30.734917	cat
4958	Q0	Executions_by_the_United_States_Nuremberg_Military_Tribunals	4	30.734917	cat
4958	Q0	Judges_of_the_United_States_Nuremberg_Military_Tribunals	5	30.734917	cat
4958	Q0	People_acquitted_by_the_United_States_Nuremberg_Military_Tribunals	6	30.734917	cat
4958	Q0	United_States_military_courts	7	29.387768	cat
4958	Q0	Military_personnel_by_war_and_nation	8	28.946318	cat
4958	Q0	Military_personnel_by_nation	9	28.946318	cat
4958	Q0	American_military_personnel_by_war	10	28.522999	cat
4959	Q0	Non-profit_organizations_based_in_the_United_States_by_state	1	47.686234	cat
4959	Q0	Non-profit_organizations_based_in_the_United_States_by_city	2	44.406067	cat
4959	Q0	Defunct_non-profit_organizations_based_in_the_United_States	3	44.406067	cat
4959	Q0	Non-profit_organizations_based_in_the_United_States	4	44.406067	cat
4959	Q0	Non-profit_organizations_based_in_Illinois	5	43.8425	cat
4959	Q0	International_non-profit_organizations	6	39.511703	cat
4959	Q0	Non-profit_organizations_by_country	7	39.511703	cat
4959	Q0	Non-profit_organizations_by_type	8	39.511703	cat
4959	Q0	Non-profit_microfinance_organizations	9	39.511703	cat
4959	Q0	Non-profit_organizations_by_continent	10	39.511703	cat
4964	Q0	2011_in_Hawaii	1	21.414524	cat
4964	Q0	2011_elections_in_the_United_States_by_state	2	20.817968	cat
4964	Q0	2011_festivals_in_the_United_States	3	19.221308	cat
4964	Q0	2011_elections_in_the_United_States	4	19.221308	cat
