7129	Q0	1736_animal_deaths	7	0.0	cat
7129	Q0	1807_animal_deaths	8	0.0	cat
7129	Q0	1962_animal_deaths	9	0.0	cat
7129	Q0	1946_animal_deaths	10	0.0	cat
7130	Q0	Baseball_teams_in_the_United_States_by_league	1	0.0031600501207175824	cat
7130	Q0	Basketball_teams_in_the_United_States_by_league	2	0.0024196998869227713	cat
7130	Q0	United_States_Baseball_League_teams	3	0.0009932459276916965	cat
7130	Q0	United_States_Hockey_League_teams	4	0.0009932459276916965	cat
7130	Q0	United_States_Basketball_League_teams	5	0.0009932459276916965	cat
7130	Q0	United_States_Football_League_teams	6	0.0009932459276916965	cat
7130	Q0	Mountain_States_League_teams	7	0.0007449344457687723	cat
7130	Q0	Speedway_Conference_League_teams	8	0.00014898688915375446	cat
7130	Q0	Rugby_League_Conference_teams	9	0.00014898688915375446	cat
7130	Q0	Sports_teams_in_the_United_States_by_league	10	9.932459276916965e-05	cat
7134	Q0	1950s_establishments_in_the_United_Kingdom	1	0.15777994946846546	cat
7134	Q0	1953_establishments_in_the_United_Kingdom	2	0.0820223737108897	cat
7134	Q0	1953_establishments_in_Europe	3	0.07013633980073414	cat
7134	Q0	1953_establishments	4	0.06818181818181818	cat
7134	Q0	1953_establishments_in_England	5	0.002971508477538892	cat
7134	Q0	1953_establishments_in_the_United_States	6	0.000742877119384723	cat
7134	Q0	1953_establishments_in_Massachusetts	7	0.0003495892326516343	cat
7134	Q0	1953_establishments_in_Australia	8	4.369865408145429e-05	cat
7134	Q0	1953_establishments_in_Croatia	9	0.0	cat
7134	Q0	1953_establishments_in_Chad	10	0.0	cat
7135	Q0	Female_models_by_nationality	1	0.10341510611735331	cat
7135	Q0	Male_models_by_nationality	2	0.09741510611735331	cat
7135	Q0	Female_adult_models_by_nationality	3	0.08842571785268415	cat
7135	Q0	Adult_models_by_nationality	4	0.08825905118601748	cat
7135	Q0	Models_by_nationality	5	0.08725905118601748	cat
7135	Q0	Artists'_models_by_nationality	6	0.08692571785268415	cat
7135	Q0	Male_adult_models_by_nationality	7	0.08475905118601748	cat
7135	Q0	Pakistani_nationality_law	8	0.056394923012900534	cat
7135	Q0	Lists_of_people_by_occupation_and_nationality	9	0.00031210986267166043	cat
7135	Q0	Women_by_nationality_and_occupation	10	0.00031210986267166043	cat
7136	Q0	Establishments_by_country	1	0.1801967849223947	cat
7136	Q0	Establishments_in_Asia	2	0.13986973392461197	cat
7136	Q0	Establishments_in_Thailand	3	0.08776330376940134	cat
7136	Q0	2004_establishments	4	0.08125	cat
7136	Q0	2004_establishments_in_Thailand	5	0.006513303769401331	cat
7136	Q0	1980s_establishments_in_Thailand	6	0.006513303769401331	cat
7136	Q0	1941_establishments_in_Thailand	7	0.006513303769401331	cat
7136	Q0	1964_establishments_in_Thailand	8	0.006513303769401331	cat
7136	Q0	1977_establishments_in_Thailand	9	0.006513303769401331	cat
7136	Q0	2004_establishments_in_Georgia_(country)	10	0.0	cat
7137	Q0	People_who_died_in_prison_custody_by_nationality	1	0.047619047619047616	cat
7137	Q0	Sicilian_Mafiosi_who_died_in_prison_custody	2	0.0	cat
7137	Q0	People_who_died_in_prison_custody	3	0.0	cat
7137	Q0	Mobsters_who_died_in_prison_custody	4	0.0	cat
7137	Q0	Spies_who_died_in_prison_custody	5	0.0	cat
7137	Q0	Nazis_who_died_in_prison_custody	6	0.0	cat
7137	Q0	Zambian_people_who_died_in_prison_custody	7	0.0	cat
7137	Q0	Polish_people_who_died_in_prison_custody	8	0.0	cat
7137	Q0	Nicaraguan_people_who_died_in_prison_custody	9	0.0	cat
7137	Q0	Macedonian_people_who_died_in_prison_custody	10	0.0	cat
7138	Q0	Video_games_by_software_license	1	0.022645296309542873	cat
7138	Q0	Ultra_Games_video_games	2	0.005912783282487556	cat
7138	Q0	Video_games_based_on_board_games	3	0.005578476618136938	cat
7138	Q0	Video_games_based_on_miniatures_games	4	0.005435445301555083	cat
7138	Q0	Video_games_about_animals	5	0.005240505986278256	cat
7138	Q0	Video_games	6	0.0009332947065505547	cat
7138	Q0	Virtual_pet_video_games	7	0.000879334536390476	cat
7138	Q0	Virtual_baby_video_games	8	0.000879334536390476	cat
7138	Q0	Animal_characters_in_video_games	9	0.0003933361206001042	cat
7138	Q0	Lists_of_fictional_animals_in_video_games	10	3.5757829145464015e-05	cat
7140	Q0	1990s_natural_disasters	1	0.17555492141294435	cat
7140	Q0	1990s_disasters	2	0.16542729088681113	cat
7140	Q0	1991_natural_disasters	3	0.14997566011448138	cat
7140	Q0	1991_disasters	4	0.12705839893911672	cat
7140	Q0	1990s_health_disasters	5	0.11028486059120741	cat
7140	Q0	Natural_disasters	6	0.10417471001963977	cat
7140	Q0	1990s_floods	7	0.06125258086717137	cat
7140	Q0	Floods	8	0.024390243902439025	cat
7140	Q0	1991_floods	9	0.022883688919476945	cat
7140	Q0	1991_natural_disasters_in_the_United_States	10	0.005441503141803614	cat
7141	Q0	Baptists_by_nationality	1	0.1159460458240946	cat
7141	Q0	Protestants_by_nationality	2	0.1159460458240946	cat
7141	Q0	Baptists	3	0.06818181818181818	cat
7141	Q0	Protestants	4	0.06818181818181818	cat
7141	Q0	Nigerian_nationality_law	5	0.054570091155457	cat
7141	Q0	Nigerian_Baptists	6	0.03409090909090909	cat
7141	Q0	Nigerian_Protestants	7	0.03409090909090909	cat
7141	Q0	South_African_Baptists	8	0.022727272727272724	cat
7141	Q0	South_African_Protestants	9	0.022727272727272724	cat
7141	Q0	Central_African_Republic_Protestants	10	0.017045454545454544	cat
7143	Q0	Islam_by_country	1	0.17234321173000722	cat
7143	Q0	Islam_in_Asia	2	0.13802699413976827	cat
7143	Q0	Mosques_by_country	3	0.09189120488052872	cat
7143	Q0	Islam_in_Indonesia	4	0.08591718224347951	cat
7143	Q0	Mosques_in_Asia	5	0.05757498729028978	cat
7143	Q0	Mosques_in_Indonesia	6	0.005465175394001017	cat
7143	Q0	Shia_Islam_in_Indonesia	7	0.005465175394001017	cat
7143	Q0	History_of_Islam_in_Indonesia	8	0.0002541942043721403	cat
7143	Q0	Nation_of_Islam_mosques	9	0.0	cat
7143	Q0	Former_Nation_of_Islam_mosques	10	0.0	cat
7145	Q0	Protected_areas_of_Europe	1	0.1914400866217517	cat
7145	Q0	Protected_areas_by_country	2	0.16894249278152068	cat
7145	Q0	Protected_areas_of_Spain	3	0.09753970163618864	cat
7145	Q0	Protected_areas_of_Galicia_(Spain)	4	0.09375	cat
7145	Q0	Protected_areas_of_Georgia_(country)	5	0.09375	cat
7145	Q0	Protected_areas_of_the_Basque_Country	6	0.09375	cat
7145	Q0	Protected_areas_of_Spain_by_autonomous_community	7	0.09375	cat
7145	Q0	Protected_areas_of_the_United_Kingdom_by_country	8	0.09375	cat
7145	Q0	Natural_parks_of_Spain	9	0.003789701636188643	cat
7145	Q0	Lists_of_protected_areas_by_country	10	0.0	cat
7147	Q0	1880s_by_country	1	0.13728408229001948	cat
7147	Q0	1880s_in_Oceania	2	0.13021916902756844	cat
7147	Q0	1885_by_country	3	0.08414819378827733	cat
7147	Q0	1885_elections_in_Oceania	4	0.06924355927147088	cat
7147	Q0	1880s_in_New_Zealand	5	0.0627177700348432	cat
7147	Q0	1885_in_New_Zealand	6	0.009581881533101045	cat
7147	Q0	1885_elections_in_New_Zealand	7	0.0017421602787456446	cat
7147	Q0	1885_establishments_in_New_Zealand	8	0.0	cat
7147	Q0	1880s_disestablishments_in_New_Zealand	9	0.0	cat
7147	Q0	1880s_architecture_in_New_Zealand	10	0.0	cat
7148	Q0	Immigrants	1	0.2591743119266055	cat
7148	Q0	Immigrants_to_Austria-Hungary	2	0.1372456066675281	cat
7148	Q0	Immigrants_to_Austria	3	0.1332843390618943	cat
7148	Q0	Immigrants_by_destination_country	4	0.12976321230133092	cat
7148	Q0	Immigrants_to_Georgia_(country)	5	0.12958715596330275	cat
7148	Q0	Immigrants_to_American_Samoa	6	0.12958715596330275	cat
7148	Q0	American_emigrants_to_Austria-Hungary	7	0.007658450704225352	cat
7148	Q0	American_emigrants_to_Austria	8	0.003697183098591549	cat
7148	Q0	Albanian_emigrants_to_Austria	9	0.003697183098591549	cat
7148	Q0	American_football_teams_in_Europe_by_country	10	0.0023767605633802816	cat
7149	Q0	Compilation_albums_by_American_artists	1	0.0613801493984924	cat
7149	Q0	Pop_albums_by_American_artists	2	0.059950824414231996	cat
7149	Q0	Jazz_albums_by_American_artists	3	0.05793020129660195	cat
7149	Q0	Video_albums_by_American_artists	4	0.056726335312835	cat
7149	Q0	Folk_albums_by_American_artists	5	0.055020504007214685	cat
7149	Q0	Electronica_albums_by_American_artists	6	0.05388470111793633	cat
7149	Q0	Ambient_albums_by_American_artists	7	0.05236604332215964	cat
7149	Q0	Ska_albums_by_American_artists	8	0.05213633037826065	cat
7149	Q0	Albums_by_American_artists_by_genre	9	0.0014165631540437986	cat
7149	Q0	Tuxedomoon_albums	10	0.0	cat
7151	Q0	Populated_places_in_RaÅ¡ka_District	1	0.07469706632653061	cat
7151	Q0	Wikipedia_categories_named_after_populated_places_in_Serbia	2	0.07194674744897958	cat
7151	Q0	People_from_RaÅ¡ka_District	3	0.04807079081632653	cat
7151	Q0	Populated_places_in_Serbia	4	0.038982780612244895	cat
7151	Q0	Populated_places_in_Serbia_by_district_template	5	0.038982780612244895	cat
7151	Q0	Populated_places_in_Southern_and_Eastern_Serbia	6	0.038982780612244895	cat
7151	Q0	People_from_RaÅ¡ka,_Serbia	7	0.012356505102040817	cat
7151	Q0	People_by_city_in_Serbia	8	0.012356505102040817	cat
7151	Q0	People_by_district_in_Serbia	9	0.012356505102040817	cat
7151	Q0	Former_populated_places_in_Serbia	10	0.0	cat
7155	Q0	1970_Pepsi-Cola_Masters	1	0.028237140901258173	cat
7155	Q0	1971_Pepsi-Cola_Masters	2	0.008497981729339282	cat
7155	Q0	1971_Grand_Prix_(tennis)	3	0.006373486297004461	cat
7155	Q0	Grand_Prix_tennis_circuit_seasons	4	0.001996459174279442	cat
7155	Q0	Porsche_Tennis_Grand_Prix	5	0.0005555555555555556	cat
7155	Q0	Grand_Prix_tennis_circuit	6	0.00034452234261029673	cat
7155	Q0	Grand_Prix_tennis_circuit_year-end_championships	7	0.0002296815617401978	cat
7155	Q0	1981_Grand_Prix_(tennis)	8	0.00018518518518518518	cat
7155	Q0	1979_Grand_Prix_(tennis)	9	0.00018518518518518518	cat
7155	Q0	1976_Grand_Prix_(tennis)	10	0.00018518518518518518	cat
7156	Q0	Protected_areas_by_country	1	0.18021109201774987	cat
7156	Q0	Protected_areas_of_Africa	2	0.17538276583749238	cat
7156	Q0	Protected_areas_of_Libya	3	0.0959836242065911	cat
7156	Q0	Protected_areas_of_South_Africa	4	0.09088705768298594	cat
7156	Q0	Protected_areas_of_Georgia_(country)	5	0.09088705768298594	cat
7156	Q0	Protected_areas_of_the_Basque_Country	6	0.09088705768298594	cat
7156	Q0	Visitor_attractions_in_the_Basque_Country	7	0.061197285506543866	cat
7156	Q0	Visitor_attractions_by_country_and_city	8	0.061197285506543866	cat
7156	Q0	Parks_in_Libya	9	0.005460114754337094	cat
7156	Q0	Lists_of_protected_areas_by_country	10	0.0001211827435773146	cat
7166	Q0	Ger_(Hasidic_dynasty)	1	0.1111111111111111	cat
7166	Q0	Sochatchov_(Hasidic_dynasty)	2	0.07407407407407407	cat
7166	Q0	Chernobyl_(Hasidic_dynasty)	3	0.07407407407407407	cat
7166	Q0	Vizhnitz_(Hasidic_dynasty)	4	0.07407407407407407	cat
7166	Q0	Sanz_(Hasidic_dynasty)	5	0.07407407407407407	cat
7166	Q0	Radomsk_(Hasidic_dynasty)	6	0.07407407407407407	cat
7166	Q0	Satmar_(Hasidic_dynasty)	7	0.07407407407407407	cat
7166	Q0	Hasidic_dynasties	8	0.03968253968253968	cat
7166	Q0	Hasidic_dynasties_headquartered_in_Jerusalem	9	0.007936507936507936	cat
7166	Q0	Hasidic_rabbis_by_dynasty	10	0.0	cat
7168	Q0	Sites_of_Special_Scientific_Interest_notified_in_2006	1	0.0	cat
7168	Q0	Sites_of_Special_Scientific_Interest	2	0.0	cat
7168	Q0	Sites_of_Special_Scientific_Interest_notified_in_1968	3	0.0	cat
7168	Q0	Sites_of_Special_Scientific_Interest_notified_in_1969	4	0.0	cat
7168	Q0	Sites_of_Special_Scientific_Interest_notified_in_1957	5	0.0	cat
7168	Q0	Sites_of_Special_Scientific_Interest_notified_in_1990	6	0.0	cat
7168	Q0	Sites_of_Special_Scientific_Interest_notified_in_1954	7	0.0	cat
7168	Q0	Sites_of_Special_Scientific_Interest_notified_in_1961	8	0.0	cat
7168	Q0	Sites_of_Special_Scientific_Interest_notified_in_1981	9	0.0	cat
7168	Q0	Sites_of_Special_Scientific_Interest_notified_in_1959	10	0.0	cat
7170	Q0	Wikipedia_categories_named_after_awards	1	0.03054042637080041	cat
7170	Q0	Award_winners_by_nationality	2	0.014215584020001087	cat
7170	Q0	Speculative_fiction_awards_by_nationality	3	0.012983435327938365	cat
7170	Q0	Lists_of_awards_by_award_winner	4	0.000550974775030492	cat
7170	Q0	Best_Film_Empire_Award_winners	5	9.057971014492754e-05	cat
7170	Q0	Best_Film_Lumières_Award_winners	6	9.057971014492754e-05	cat
7170	Q0	Best_Film_BAFTA_Award_winners	7	9.057971014492754e-05	cat
7170	Q0	Best_Film_LumiÃšres_Award_winners	8	9.057971014492754e-05	cat
7170	Q0	Best_Film_Guldbagge_Award_winners	9	9.057971014492754e-05	cat
7170	Q0	Best_British_Film_Empire_Award_winners	10	7.548309178743961e-05	cat
7172	Q0	Visitor_attractions_in_Kansas_by_county	1	0.341378572472391	cat
7172	Q0	Protected_areas_of_Kansas_by_county	2	0.23214285714285715	cat
7172	Q0	Geography_of_Marion_County,_Kansas	3	0.1181864679234254	cat
7172	Q0	Visitor_attractions_in_Marion_County,_Kansas	4	0.10923571532953383	cat
7172	Q0	Landforms_of_Marion_County,_Kansas	5	3.653368405670028e-05	cat
7172	Q0	Protected_areas_of_Marion_County,_Kansas	6	0.0	cat
7172	Q0	Marion_County,_Kansas	7	0.0	cat
7172	Q0	Townships_in_Marion_County,_Kansas	8	0.0	cat
7172	Q0	Museums_in_Marion_County,_Kansas	9	0.0	cat
7172	Q0	Cities_in_Marion_County,_Kansas	10	0.0	cat
7174	Q0	Populated_places_in_Missouri_by_county	1	0.47948717948717945	cat
7174	Q0	Populated_places_in_Hickory_County,_Missouri	2	0.22948717948717948	cat
7174	Q0	Geography_of_Hickory_County,_Missouri	3	0.0034690799396681748	cat
7174	Q0	Cities_in_Hickory_County,_Missouri	4	0.0	cat
7174	Q0	Townships_in_Hickory_County,_Missouri	5	0.0	cat
7174	Q0	Villages_in_Hickory_County,_Missouri	6	0.0	cat
7174	Q0	Transportation_in_Hickory_County,_Missouri	7	0.0	cat
7174	Q0	Landforms_of_Hickory_County,_Missouri	8	0.0	cat
7174	Q0	Hickory_County,_Missouri	9	0.0	cat
7174	Q0	Unincorporated_communities_in_Hickory_County,_Missouri	10	0.0	cat
7175	Q0	Animal_deaths_by_year	1	0.1277896976031982	cat
7175	Q0	Deaths_by_year	2	0.07299517705525298	cat
7175	Q0	1770s_deaths	3	0.07228915662650602	cat
7175	Q0	Racehorse_deaths_by_year	4	0.06995103702481158	cat
7175	Q0	Churches_by_year_of_completion	5	0.03614457831325301	cat
7175	Q0	Mosques_by_year_of_completion	6	0.03614457831325301	cat
7175	Q0	Bridges_by_year_of_completion	7	0.03614457831325301	cat
7175	Q0	Library_buildings_by_year_of_completion	8	0.03614457831325301	cat
7175	Q0	Dams_by_year_of_completion	9	0.03614457831325301	cat
7175	Q0	1773_deaths	10	0.0	cat
7179	Q0	Cities_and_towns_in_Bruck_an_der_Leitha_District	1	0.04087279985483579	cat
7179	Q0	Wikipedia_categories_named_after_populated_places_in_Germany	2	0.02798913424276559	cat
7179	Q0	Cities_and_towns_in_Burgenland	3	0.022743244384318666	cat
7179	Q0	Wikipedia_categories_named_after_districts_of_Germany	4	0.019252062930843982	cat
7179	Q0	People_from_Bruck_an_der_Mur	5	0.0010441044104410441	cat
7179	Q0	People_from_Bruck_an_der_Mur_District	6	0.0010441044104410441	cat
7179	Q0	Harrach_family	7	0.0005988023952095808	cat
7179	Q0	Bruck_an_der_Mur_District	8	0.0	cat
7179	Q0	Bruck_an_der_Mur	9	0.0	cat
7179	Q0	Bruck_an_der_Leitha_District	10	0.0	cat
7180	Q0	Murder_in_the_United_States_by_state	1	0.14702505854088738	cat
7180	Q0	Unidentified_murder_victims_in_the_United_States_by_state	2	0.08001474926253688	cat
7180	Q0	Murder_victims	3	0.06733247422680412	cat
7180	Q0	Murder_in_New_Jersey	4	0.06701030927835051	cat
7180	Q0	Unidentified_murder_victims_in_the_United_States	5	0.03521386430678466	cat
7180	Q0	New_Zealand_murder_victims	6	0.006774967308335614	cat
7180	Q0	Unidentified_murder_victims_in_New_Jersey	7	0.0	cat
7180	Q0	People_murdered_by_Murder,_Inc.	8	0.0	cat
7180	Q0	People_convicted_of_murder_by_New_Jersey	9	0.0	cat
7180	Q0	Unidentified_murder_victims_in_Washington_(state)	10	0.0	cat
7181	Q0	Universities_and_colleges_in_the_United_States_by_athletic_conference	1	0.031391198625653406	cat
7181	Q0	Universities_and_colleges_in_the_United_States	2	0.023712587852487654	cat
7181	Q0	Universities_and_colleges_in_the_United_States_by_former_athletic_conference	3	0.023597433637643814	cat
7181	Q0	High_schools_in_the_United_States_by_athletic_conference	4	0.012739808153477219	cat
7181	Q0	Film_schools_in_the_United_States	5	0.005760105630542171	cat
7181	Q0	Women's_universities_and_colleges_in_the_United_States	6	0.00476143718846494	cat
7181	Q0	Methodist_universities_and_colleges_in_the_United_States	7	0.00476143718846494	cat
7181	Q0	Men's_universities_and_colleges_in_the_United_States	8	0.00476143718846494	cat
7181	Q0	Schools_of_education_in_the_United_States	9	0.0038968824940047962	cat
7181	Q0	Colonial_States_Athletic_Conference_schools	10	0.00031301190738487777	cat
7185	Q0	Airports_in_Israeli-occupied_territories	1	0.0003671071953010279	cat
7185	Q0	Mountains_of_Israeli-occupied_territories	2	0.0	cat
7185	Q0	Roads_in_Israeli-occupied_territories	3	0.0	cat
7185	Q0	Landforms_of_Israeli-occupied_territories	4	0.0	cat
7185	Q0	Israeli-occupied_territories	5	0.0	cat
7185	Q0	Industrial_parks_in_Israeli-occupied_territories	6	0.0	cat
7185	Q0	Tourist_attractions_in_Israeli-occupied_territories	7	0.0	cat
7185	Q0	Nature_reserves_in_Israeli-occupied_territories	8	0.0	cat
7185	Q0	Lists_of_buildings_and_structures_in_the_State_of_Palestine	9	0.0	cat
7185	Q0	Ski_areas_and_resorts_in_Israeli-occupied_territories	10	0.0	cat
7186	Q0	1650_in_Europe	1	0.16940030753459764	cat
7186	Q0	1650_establishments_in_Europe	2	0.08606697420126432	cat
7186	Q0	1650_establishments_in_France	3	0.004954724073124893	cat
7186	Q0	1650_establishments_in_England	4	4.2713138561421494e-05	cat
7186	Q0	1650_establishments_in_the_Dutch_Republic	5	0.0	cat
7186	Q0	1650_establishments_in_Scotland	6	0.0	cat
7186	Q0	1650_establishments_in_Spain	7	0.0	cat
7186	Q0	1650_establishments_in_the_Ottoman_Empire	8	0.0	cat
7186	Q0	1650_establishments_in_Maryland	9	0.0	cat
7186	Q0	1650_establishments_in_Iran	10	0.0	cat
7187	Q0	People_from_Coconino_County,_Arizona	1	0.012356505102040817	cat
7187	Q0	Education_in_Coconino_County,_Arizona	2	0.007294323979591837	cat
7187	Q0	History_of_Coconino_County,_Arizona	3	0.0028300382653061226	cat
7187	Q0	Cities_in_Coconino_County,_Arizona	4	0.0026705994897959183	cat
7187	Q0	Transportation_in_Coconino_County,_Arizona	5	3.985969387755102e-05	cat
7187	Q0	Landforms_of_Coconino_County,_Arizona	6	0.0	cat
7187	Q0	Government_of_Coconino_County,_Arizona	7	0.0	cat
7187	Q0	Houses_in_Coconino_County,_Arizona	8	0.0	cat
7187	Q0	Rivers_of_Coconino_County,_Arizona	9	0.0	cat
7187	Q0	Reservoirs_in_Coconino_County,_Arizona	10	0.0	cat
7188	Q0	Natural_gas_companies_by_country	1	0.11589064759762173	cat
7188	Q0	Oil_and_gas_companies_of_Cyprus	2	0.0	cat
7188	Q0	Oil_and_gas_companies_of_Ireland	3	0.0	cat
7188	Q0	Oil_and_gas_companies_of_Scotland	4	0.0	cat
7188	Q0	Oil_and_gas_companies_of_Uganda	5	0.0	cat
7188	Q0	Oil_and_gas_companies_of_Slovenia	6	0.0	cat
7188	Q0	Oil_and_gas_companies_of_Portugal	7	0.0	cat
7188	Q0	Oil_and_gas_companies_of_Turkmenistan	8	0.0	cat
7188	Q0	Oil_and_gas_companies_of_Argentina	9	0.0	cat
7188	Q0	Oil_and_gas_companies_of_Nigeria	10	0.0	cat
7189	Q0	Establishments_in_Switzerland	1	0.20347095359883086	cat
7189	Q0	1826_by_country	2	0.08622579466569237	cat
7189	Q0	1826_establishments_in_Europe	3	0.08485568140299599	cat
7189	Q0	1826_in_Europe	4	0.08485568140299599	cat
7189	Q0	1826_establishments_in_Switzerland	5	0.0034709535988308366	cat
7189	Q0	1826_in_Switzerland	6	0.0034709535988308366	cat
7189	Q0	1826_establishments_in_Wallachia	7	0.0	cat
7189	Q0	1826_establishments_in_Mississippi	8	0.0	cat
7189	Q0	1826_establishments_in_Canada	9	0.0	cat
7189	Q0	1826_establishments_in_Brazil	10	0.0	cat
7190	Q0	National_Football_League_executives_by_team	1	0.08836804163810312	cat
7190	Q0	National_Hockey_League_executives_by_team	2	0.08725418926820523	cat
7190	Q0	St._Louis_Soccer_League_teams	3	0.0001272818871503082	cat
7190	Q0	St._Louis_Browns_executives	4	0.0	cat
7190	Q0	National_Football_League_executives	5	0.0	cat
7190	Q0	National_Rugby_League_chief_executives	6	0.0	cat
7190	Q0	National_Hockey_League_executives	7	0.0	cat
7190	Q0	National_Football_League_teams	8	0.0	cat
7190	Q0	Canadian_Football_League_executives	9	0.0	cat
7190	Q0	World_Football_League_executives	10	0.0	cat
7191	Q0	Buildings_and_structures_in_Illinois_by_county	1	0.19444444444444445	cat
7191	Q0	Cities_in_Clinton_County,_Illinois	2	0.017543859649122806	cat
7191	Q0	Clinton_County,_Illinois	3	0.00022492127755285648	cat
7191	Q0	Buildings_and_structures_in_Clinton_County,_Illinois	4	0.0	cat
7191	Q0	Buildings_and_structures_in_Will_County,_Illinois	5	0.0	cat
7191	Q0	Landforms_of_Clinton_County,_Illinois	6	0.0	cat
7191	Q0	Houses_in_Clinton_County,_Illinois	7	0.0	cat
7191	Q0	Townships_in_Clinton_County,_Illinois	8	0.0	cat
7191	Q0	Transportation_in_Clinton_County,_Illinois	9	0.0	cat
7191	Q0	Education_in_Clinton_County,_Illinois	10	0.0	cat
7192	Q0	People_of_Muromachi-period_Japan	1	0.0004553734061930783	cat
7192	Q0	Military_history_of_feudal_Japan	2	0.0004553734061930783	cat
7192	Q0	Ashikaga_clan	3	0.0	cat
7192	Q0	Muromachi_period	4	0.0	cat
7192	Q0	Government_of_feudal_Japan	5	0.0	cat
7192	Q0	Feudal_Japan	6	0.0	cat
7192	Q0	Japanese_writers_of_the_Muromachi_period	7	0.0	cat
7192	Q0	Military_communication_in_feudal_Japan	8	0.0	cat
7192	Q0	Economy_of_feudal_Japan	9	0.0	cat
7192	Q0	Films_set_in_feudal_Japan	10	0.0	cat
7194	Q0	Wikipedia_categories_named_after_American_television_series	1	0.08333333333333333	cat
7194	Q0	Wikipedia_categories_named_after_Canadian_television_series	2	0.05555555555555555	cat
7194	Q0	Wikipedia_categories_named_after_Indonesian_television_series	3	0.05555555555555555	cat
7194	Q0	Wikipedia_categories_named_after_Argentine_television_series	4	0.05555555555555555	cat
7194	Q0	Wikipedia_categories_named_after_Philippine_television_series	5	0.05555555555555555	cat
7194	Q0	Wikipedia_categories_named_after_Estonian_television_series	6	0.05555555555555555	cat
7194	Q0	Wikipedia_categories_named_after_Slovak_television_series	7	0.05555555555555555	cat
7194	Q0	Wikipedia_categories_named_after_Chinese_television_series	8	0.05555555555555555	cat
7194	Q0	Drama_television_characters_by_series	9	0.041666666666666664	cat
7194	Q0	Television_series_created_by_Anthony_E._Zuiker	10	0.027777777777777776	cat
7196	Q0	Merchant_ships_by_country	1	0.10954879328436518	cat
7196	Q0	Watercraft_by_propulsion	2	0.1	cat
7196	Q0	Ships_by_type	3	0.1	cat
7196	Q0	Ships_of_North_America	4	0.09590766002098636	cat
7196	Q0	Merchant_ships_of_Bermuda	5	0.05367261280167891	cat
7196	Q0	Ships_of_Bermuda	6	0.05367261280167891	cat
7196	Q0	Merchant_ships_of_North_Korea	7	0.05	cat
7196	Q0	Merchant_ships_of_East_Germany	8	0.05	cat
7196	Q0	Merchant_ships_of_Sweden	9	0.05	cat
7196	Q0	Merchant_ships	10	0.0	cat
7197	Q0	Populated_places_in_Spain_by_province	1	0.19699476151089054	cat
7197	Q0	Populated_places_in_the_Province_of_Tarragona	2	0.12007168458781362	cat
7197	Q0	Populated_places_in_the_Province_of_Jaén_(Spain)	3	0.12007168458781362	cat
7197	Q0	Populated_places_in_the_Province_of_Córdoba_(Spain)	4	0.12007168458781362	cat
7197	Q0	Municipalities_of_Spain_by_province	5	0.07692307692307693	cat
7197	Q0	Municipalities_in_the_Province_of_Tarragona	6	0.0	cat
7197	Q0	Province_of_Tarragona	7	0.0	cat
7197	Q0	Municipalities_in_the_Province_of_Jaén_(Spain)	8	0.0	cat
7197	Q0	Municipalities_in_the_Province_of_Córdoba_(Spain)	9	0.0	cat
7197	Q0	Buildings_and_structures_in_the_Province_of_Tarragona	10	0.0	cat
7198	Q0	Universities_and_colleges_in_Norway	1	0.05118163915771806	cat
7198	Q0	Defunct_universities_and_colleges_in_Norway	2	0.032148913761673885	cat
7198	Q0	Engineering_universities_and_colleges_in_Norway	3	0.03180484828590841	cat
7198	Q0	Wikipedia_categories_named_after_universities_and_colleges_in_Norway	4	0.02705322237308595	cat
7198	Q0	Universities_and_colleges_in_Norway_by_type	5	0.019440696802280003	cat
7198	Q0	Universities_and_colleges_in_Tennessee_by_type	6	0.019440696802280003	cat
7198	Q0	Norway_universities_and_colleges_navigational_boxes	7	0.011188102008598043	cat
7198	Q0	Universities_and_colleges	8	0.003791118000684599	cat
7198	Q0	Rectors_of_universities_and_colleges_in_Norway	9	0.002764564527699872	cat
7198	Q0	Universities_and_colleges_accredited_by_the_Northwest_Commission_on_Colleges_and_Universities	10	0.0016076358620956608	cat
7199	Q0	Cancelled_military_operations_by_country	1	0.10741671633176604	cat
7199	Q0	Military_operations_by_country	2	0.09260783335789262	cat
7199	Q0	Military_history_of_Oceania_by_country	3	0.017513875380448983	cat
7199	Q0	Military_operations	4	0.014671408796738717	cat
7199	Q0	Military_operations_by_former_country	5	0.012014439155687064	cat
7199	Q0	Military_operations_by_country_and_war	6	0.011293425835379832	cat
7199	Q0	Military_operations_involving_France	7	0.00863962065840337	cat
7199	Q0	Military_operations_involving_Georgia_(country)	8	0.005904195240522867	cat
7199	Q0	Cancelled_military_operations_involving_France	9	0.0013515993804609793	cat
7199	Q0	Cancelled_military_operations	10	0.0005141106207229459	cat
7200	Q0	Lists_of_lists	1	0.05629933859611692	cat
7200	Q0	Windmills_in_France	2	0.0003200341369746106	cat
7200	Q0	Lists_of_windmills_in_France	3	0.00013334755707275443	cat
7200	Q0	Lists_of_windmills	4	0.00013334755707275443	cat
7200	Q0	Lists_of_windmills_in_the_United_States	5	0.00013334755707275443	cat
7200	Q0	Lists_of_windmills_in_Germany	6	0.00013334755707275443	cat
7200	Q0	Lists_of_windmills_in_England	7	0.00013334755707275443	cat
7200	Q0	Lists_of_windmills_in_the_United_Kingdom	8	0.00013334755707275443	cat
